region_id,split,prediction,raw_prediction,prediction_rank,shortcut_count,shortcut_rank,cost_weight
1002,train,0.590241868224,71.404281616000,0.873227689741,927,0.943286071726,0.300000000000
1003,validation,0.953044203503,218.645050049000,0.990825688073,182,0.125938281902,0.300000000000
1004,train,0.783903252711,53.271591187000,0.795663052544,98,0.039199332777,0.300000000000
1005,train,0.383486238532,25.251495361000,0.562135112594,453,0.595496246872,0.300000000000
1006,train,0.581901584654,47.532531738000,0.759799833194,451,0.592994161802,0.300000000000
1007,train,0.161551292744,20.933448792000,0.394495412844,608,0.776480400334,0.300000000000
1008,train,0.238949124270,21.767852783000,0.445371142619,518,0.688073394495,0.300000000000
1009,validation,0.104503753128,18.282789230000,0.219349457882,321,0.382819015847,0.300000000000
1010,train,0.475396163470,27.884202957000,0.620517097581,374,0.483736447039,0.300000000000
1011,holdout,0.252960800667,21.836128235000,0.450375312761,506,0.658048373645,0.300000000000
1012,train,0.017597998332,16.242288589000,0.040867389491,135,0.077564637198,0.300000000000
1013,train,0.798832360300,78.052062988000,0.887406171810,273,0.295246038365,0.300000000000
1014,holdout,0.304837364470,25.403011322000,0.566305254379,735,0.871559633028,0.300000000000
1015,holdout,0.552210175146,42.758255005000,0.725604670559,441,0.577981651376,0.300000000000
1016,train,0.515179316097,47.666233063000,0.763135946622,659,0.826522101751,0.300000000000
1017,train,0.419849874896,25.568458557000,0.570475396163,388,0.502085070892,0.300000000000
1018,train,0.825604670559,66.556655884000,0.854879065888,154,0.097581317765,0.300000000000
1019,train,-0.008924103420,17.445993423000,0.128440366972,363,0.457881567973,0.300000000000
1020,train,0.689574645538,82.991882324000,0.898248540450,529,0.695579649708,0.300000000000
1021,train,0.158048373645,18.552509308000,0.254378648874,285,0.321100917431,0.300000000000
1022,train,0.319683069224,22.051811218000,0.459549624687,365,0.466221851543,0.300000000000
1023,train,-0.192660550459,16.793159485000,0.070058381985,740,0.875729774812,0.300000000000
1024,train,0.651292743953,80.498886108000,0.893244370309,636,0.806505421184,0.300000000000
1025,train,0.697748123436,41.394123077000,0.717264386989,127,0.065054211843,0.300000000000
1026,train,0.060383653044,17.486829758000,0.130942452043,243,0.235195996664,0.300000000000
1027,train,0.705337781485,55.244449615000,0.810675562969,302,0.351125938282,0.300000000000
1028,train,0.277731442869,21.103618622000,0.407839866555,348,0.433694745621,0.300000000000
1029,train,0.131276063386,21.164657593000,0.412010008340,892,0.935779816514,0.300000000000
1030,train,0.111009174312,18.611446381000,0.261884904087,388,0.502919099249,0.300000000000
1031,train,0.872477064220,223.203262329000,0.993327773144,330,0.402835696414,0.300000000000
1032,holdout,0.789658048374,61.554519653000,0.835696413678,198,0.153461217681,0.300000000000
1033,train,0.164553794829,22.106113434000,0.462051709758,1445,0.991659716430,0.300000000000
1034,train,0.247122602168,23.303981781000,0.507089241034,732,0.866555462886,0.300000000000
1035,holdout,0.716513761468,44.149501801000,0.734778982485,124,0.060884070058,0.300000000000
1036,train,0.124186822352,20.532476425000,0.371142618849,657,0.823185988324,0.300000000000
1037,train,0.555546288574,52.338184357000,0.793994995830,629,0.794829024187,0.300000000000
1038,holdout,0.121017514595,20.712800980000,0.379482902419,722,0.861551292744,0.300000000000
1039,validation,0.561050875730,48.209823608000,0.768974145121,528,0.693077564637,0.300000000000
1040,train,0.654962468724,51.506767273000,0.787322768974,352,0.441201000834,0.300000000000
1041,train,0.240366972477,22.536939621000,0.479566305254,630,0.797331109258,0.300000000000
1042,train,-0.143452877398,16.509595871000,0.054211843203,506,0.658882402002,0.300000000000
1043,train,-0.074061718098,17.890222549000,0.177648040033,681,0.839032527106,0.300000000000
1044,train,0.597080900751,41.553230286000,0.718932443703,333,0.406171809842,0.300000000000
1045,train,0.666972477064,45.656410217000,0.749791492911,267,0.276063386155,0.300000000000
1046,validation,0.095996663887,18.093025208000,0.196830692244,294,0.336113427857,0.300000000000
1047,train,0.555963302752,44.054981232000,0.733110925771,449,0.590492076731,0.300000000000
1048,train,0.306588824020,20.747842789000,0.383653044204,253,0.256880733945,0.300000000000
1049,train,0.343869891576,27.497238159000,0.611342785655,763,0.891576313595,0.300000000000
1050,validation,0.253461217681,24.391069412000,0.537948290242,945,0.948290241868,0.300000000000
1051,validation,0.312677231026,21.334814072000,0.424520433695,315,0.372810675563,0.300000000000
1052,train,0.008173477898,18.723423004000,0.274395329441,758,0.887406171810,0.300000000000
1053,train,0.112510425354,18.856864929000,0.284403669725,438,0.572977481234,0.300000000000
1054,train,0.354545454545,28.117164612000,0.625521267723,788,0.903252710592,0.300000000000
1055,validation,0.730275229358,94.101692200000,0.909924937448,457,0.598832360300,0.300000000000
1056,train,0.402585487907,27.252723694000,0.605504587156,512,0.676396997498,0.300000000000
1057,train,-0.220016680567,15.625751495000,0.016680567139,625,0.788990825688,0.300000000000
1058,validation,0.176647206005,19.796611786000,0.332777314429,402,0.520433694746,0.300000000000
1059,train,0.459049207673,41.045101166000,0.714762301918,706,0.852376980817,0.300000000000
1060,validation,0.350875729775,30.337541580000,0.646371976647,1182,0.984987489575,0.300000000000
1061,holdout,0.096663886572,18.066387177000,0.190992493745,281,0.314428690575,0.300000000000
1062,train,0.022685571309,18.699605942000,0.271893244370,663,0.830692243536,0.300000000000
1063,train,0.588323603003,27.993286133000,0.623853211009,175,0.118432026689,0.300000000000
1064,train,0.403669724771,21.623716354000,0.438698915763,172,0.116763969975,0.300000000000
1065,train,0.199249374479,20.300947189000,0.358632193495,408,0.531276063386,0.300000000000
1066,train,-0.084487072560,17.913322449000,0.178482068390,741,0.876563803169,0.300000000000
1067,train,0.590825688073,49.688632965000,0.781484570475,486,0.635529608007,0.300000000000
1068,train,0.798832360300,57.766784668000,0.822351959967,135,0.078398665555,0.300000000000
1069,train,0.435195996664,21.820293427000,0.448707256047,103,0.045037531276,0.300000000000
1070,train,0.208173477898,23.237751007000,0.505421184320,1378,0.990825688073,0.300000000000
1071,train,0.757964970809,85.043220520000,0.901584653878,371,0.478732276897,0.300000000000
1072,train,0.214178482068,20.010999680000,0.350291909925,361,0.453711426188,0.300000000000
1073,holdout,0.735446205171,71.409660339000,0.874061718098,364,0.462051709758,0.300000000000
1074,train,-0.086822351960,18.014583588000,0.187656380317,817,0.914929107590,0.300000000000
1075,validation,0.467472894078,32.946018219000,0.668890742285,510,0.671392827356,0.300000000000
1076,train,0.778648874062,104.165115356000,0.928273561301,386,0.498748957465,0.300000000000
1077,train,0.360550458716,26.635776520000,0.595496246872,618,0.783152627189,0.300000000000
1078,train,0.496330275229,24.940343857000,0.554628857381,221,0.194328607173,0.300000000000
1079,train,0.349291075897,23.770301819000,0.517931609675,430,0.562135112594,0.300000000000
1080,train,0.199499582986,21.011730194000,0.401167639700,510,0.672226855713,0.300000000000
1081,train,0.195412844037,22.055051804000,0.460383653044,746,0.883236030025,0.300000000000
1082,train,0.809424520434,95.739120483000,0.913261050876,298,0.346121768140,0.300000000000
1083,train,0.035613010842,17.619634628000,0.143452877398,306,0.359466221852,0.300000000000
1084,validation,0.445704753962,35.588317871000,0.688907422852,641,0.810675562969,0.300000000000
1085,train,0.119266055046,17.363723755000,0.119266055046,14,0.000000000000,0.300000000000
1086,train,0.461968306922,23.819135666000,0.521267723103,222,0.197664720601,0.300000000000
1087,train,0.353211009174,21.607860565000,0.437030859049,268,0.279399499583,0.300000000000
1088,validation,0.638949124270,30.867233276000,0.654712260217,117,0.052543786489,0.300000000000
1089,train,-0.010341951626,17.727617264000,0.156797331109,428,0.557130942452,0.300000000000
1090,train,0.122685571309,18.550861359000,0.253544620517,349,0.436196830692,0.300000000000
1091,train,0.544787322769,47.836521149000,0.766472060050,566,0.738949124270,0.300000000000
1092,train,0.111342785655,19.514593124000,0.320266889074,529,0.696413678065,0.300000000000
1093,validation,0.935613010842,172.206375122000,0.976647206005,188,0.136780650542,0.300000000000
1094,train,0.076730608841,18.820310593000,0.281901584654,516,0.683903252711,0.300000000000
1095,train,-0.014512093411,18.409498215000,0.237698081735,683,0.840700583820,0.300000000000
1096,train,0.675729774812,34.299320221000,0.682235195997,77,0.021684737281,0.300000000000
1097,train,0.113928273561,18.465238571000,0.243536280234,347,0.432026688907,0.300000000000
1098,train,0.015679733111,18.513057709000,0.249374478732,612,0.778982485405,0.300000000000
1099,train,0.668473728107,35.116245270000,0.687239366138,125,0.062552126772,0.300000000000
1100,train,0.104253544621,18.086767197000,0.194328607173,274,0.300250208507,0.300000000000
1101,train,0.958465387823,227.930603027000,0.994995829858,181,0.121768140117,0.300000000000
1102,validation,0.525187656380,24.292476654000,0.532944120100,84,0.025854879066,0.300000000000
1103,train,0.648040033361,97.908752441000,0.915763135947,763,0.892410341952,0.300000000000
1104,validation,0.255713094245,18.573881149000,0.257714762302,48,0.006672226856,0.300000000000
1105,train,0.617097581318,49.486377716000,0.778982485405,416,0.539616346956,0.300000000000
1106,train,-0.025688073394,18.714532852000,0.273561301084,1522,0.997497914929,0.300000000000
1107,train,0.422018348624,21.464172363000,0.429524603837,83,0.025020850709,0.300000000000
1108,holdout,0.301251042535,25.400669098000,0.565471226022,744,0.880733944954,0.300000000000
1109,holdout,0.692076730609,44.781528473000,0.740617180984,201,0.161801501251,0.300000000000
1110,train,0.077231025855,20.080539703000,0.351959966639,817,0.915763135947,0.300000000000
1111,validation,0.454211843203,27.658603668000,0.616346955796,418,0.540450375313,0.300000000000
1112,holdout,0.041034195163,19.814073563000,0.335279399500,1134,0.980817347790,0.300000000000
1113,validation,0.004670558799,16.874570847000,0.074228523770,240,0.231859883236,0.300000000000
1114,holdout,0.585321100917,34.944610596000,0.686405337781,294,0.336947456214,0.300000000000
1115,train,0.611759799833,44.240638733000,0.735613010842,335,0.412844036697,0.300000000000
1116,validation,0.597664720601,37.000419617000,0.694745621351,287,0.323603002502,0.300000000000
1117,train,0.720934111760,83.130905151000,0.899082568807,451,0.593828190158,0.300000000000
1118,train,-0.143536280234,16.910324097000,0.075896580484,559,0.731442869058,0.300000000000
1119,train,0.888657214345,194.897827148000,0.982485404504,280,0.312760633862,0.300000000000
1120,train,0.077564637198,19.345439911000,0.312760633862,618,0.783986655546,0.300000000000
1121,validation,-0.012677231026,18.333717346000,0.226021684737,629,0.795663052544,0.300000000000
1122,holdout,0.313511259383,19.720520020000,0.327773144287,113,0.047539616347,0.300000000000
1123,holdout,0.332193494579,20.365566254000,0.364470391993,162,0.107589658048,0.300000000000
1124,train,0.704670558799,89.382621765000,0.906588824020,510,0.673060884070,0.300000000000
1125,validation,0.067806505421,19.939374924000,0.347789824854,875,0.933277731443,0.300000000000
1126,train,-0.035362802335,16.918733597000,0.076730608841,315,0.373644703920,0.300000000000
1127,train,0.820100083403,72.842094421000,0.879899916597,223,0.199332777314,0.300000000000
1128,train,0.044036697248,17.867019653000,0.175145954962,350,0.437030859049,0.300000000000
1129,train,0.423019182652,25.394742966000,0.564637197665,367,0.472060050042,0.300000000000
1130,train,0.071726438699,18.212938309000,0.211843202669,365,0.467055879900,0.300000000000
1131,holdout,0.623853211009,66.274734497000,0.851542952460,592,0.758965804837,0.300000000000
1132,train,0.182902418682,21.182025909000,0.412844036697,601,0.766472060050,0.300000000000
1133,train,0.619266055046,41.874877930000,0.720600500417,294,0.337781484570,0.300000000000
1134,train,0.666555462886,100.898330688000,0.920767306088,698,0.847372810676,0.300000000000
1135,train,0.118348623853,21.222742081000,0.417848206839,1688,0.998331943286,0.300000000000
1136,train,0.903669724771,222.287063599000,0.992493744787,273,0.296080066722,0.300000000000
1137,train,0.644286905755,30.638717651000,0.650542118432,76,0.020850708924,0.300000000000
1138,train,0.204420350292,20.941637039000,0.395329441201,486,0.636363636364,0.300000000000
1139,validation,0.224437030859,18.818399429000,0.280233527940,217,0.185988323603,0.300000000000
1140,train,-0.185988323603,16.811241150000,0.071726438699,716,0.859049207673,0.300000000000
1141,train,-0.039949958299,17.411382675000,0.125938281902,426,0.552960800667,0.300000000000
1142,train,0.707673060884,48.830528259000,0.773978315263,234,0.221017514595,0.300000000000
1143,train,0.775396163470,78.155197144000,0.888240200167,317,0.376146788991,0.300000000000
1144,holdout,0.055129274395,19.921792984000,0.346121768140,1072,0.969974979149,0.300000000000
1145,train,0.302085070892,20.972009659000,0.398665554629,286,0.321934945788,0.300000000000
1146,train,0.601251042535,43.264495850000,0.728106755630,341,0.422852376981,0.300000000000
1147,train,0.123436196831,17.663465500000,0.150959132611,149,0.091743119266,0.300000000000
1148,train,0.665888240200,33.358619690000,0.673894912427,84,0.026688907423,0.300000000000
1149,train,0.245287739783,19.822420120000,0.336113427857,275,0.302752293578,0.300000000000
1150,train,0.175479566305,18.201936722000,0.208507089241,165,0.110091743119,0.300000000000
1151,holdout,0.612260216847,47.827926636000,0.765638031693,398,0.511259382819,0.300000000000
1152,train,0.197914929108,21.209972382000,0.415346121768,554,0.724770642202,0.300000000000
1153,train,0.545704753962,50.463111877000,0.785654712260,632,0.799833194329,0.300000000000
1154,holdout,0.292577147623,22.291841507000,0.468723936614,447,0.587155963303,0.300000000000
1155,train,0.271809841535,21.188049316000,0.413678065054,367,0.472894078399,0.300000000000
1156,train,-0.055045871560,18.436876297000,0.240200166806,1178,0.984153461218,0.300000000000
1157,train,0.076897414512,17.355558395000,0.118432026689,189,0.138448707256,0.300000000000
1158,train,0.606922435363,60.550003052000,0.832360300250,586,0.751459549625,0.300000000000
1159,holdout,0.712343619683,113.387237549000,0.935779816514,578,0.744787322769,0.300000000000
1160,train,-0.070475396163,17.593399048000,0.140950792327,536,0.704753961635,0.300000000000
1161,train,0.526438698916,27.449237823000,0.608006672227,265,0.271893244370,0.300000000000
1162,holdout,0.444787322769,31.828233719000,0.659716430359,544,0.716430358632,0.300000000000
1163,train,0.746538782319,74.105110168000,0.882402001668,360,0.452877397832,0.300000000000
1164,train,0.457798165138,27.524204254000,0.612176814012,400,0.514595496247,0.300000000000
1165,train,0.709758131776,65.483764648000,0.847372810676,363,0.458715596330,0.300000000000
1166,holdout,0.367556296914,20.970230103000,0.397831526272,155,0.100917431193,0.300000000000
1167,train,0.627356130108,66.448379517000,0.854045037531,589,0.755629691410,0.300000000000
1168,train,0.444286905755,30.621429443000,0.649708090075,516,0.684737281068,0.300000000000
1169,train,0.365221017515,22.302026749000,0.469557964971,300,0.347789824854,0.300000000000
1170,train,0.034111759800,18.580913544000,0.258548790659,581,0.748123436197,0.300000000000
1171,train,0.838532110092,151.195205688000,0.966638865721,343,0.427022518766,0.300000000000
1172,train,0.459549624687,29.451715469000,0.639699749791,458,0.600500417014,0.300000000000
1173,train,0.678982485405,56.995643616000,0.819849874896,366,0.469557964971,0.300000000000
1174,train,0.462802335279,26.627130508000,0.594662218515,351,0.439532944120,0.300000000000
1175,train,0.318432026689,27.470279694000,0.609674728941,1077,0.970809007506,0.300000000000
1176,train,0.684737281068,37.508434296000,0.697247706422,100,0.041701417848,0.300000000000
1177,validation,0.747539616347,97.489791870000,0.914929107590,428,0.557964970809,0.300000000000
1178,train,0.036697247706,18.675931931000,0.266889074229,601,0.767306088407,0.300000000000
1179,train,0.066388657214,18.873897552000,0.286071726439,559,0.732276897415,0.300000000000
1180,train,0.021267723103,19.287559509000,0.307756463720,993,0.954962468724,0.300000000000
1181,train,0.523936613845,40.789497375000,0.713094245204,480,0.630525437865,0.300000000000
1182,train,0.690575479566,47.483078003000,0.758131776480,237,0.225187656380,0.300000000000
1183,validation,0.175979983319,20.492336273000,0.368640533778,490,0.642201834862,0.300000000000
1184,train,0.735279399500,67.082809448000,0.859883236030,337,0.415346121768,0.300000000000
1185,train,0.651209341118,68.338989258000,0.864887406172,539,0.712260216847,0.300000000000
1186,train,0.615429524604,66.280776978000,0.852376980817,625,0.789824854045,0.300000000000
1187,holdout,0.283069224354,20.670772552000,0.378648874062,284,0.318598832360,0.300000000000
1188,train,0.026021684737,18.682809830000,0.267723102585,635,0.805671392827,0.300000000000
1189,train,0.155212677231,20.412433624000,0.366138448707,534,0.703085904921,0.300000000000
1190,train,-0.183653044204,17.072376251000,0.090075062552,815,0.912427022519,0.300000000000
1191,train,0.323019182652,21.085283279000,0.405337781485,266,0.274395329441,0.300000000000
1192,train,0.211843202669,20.740137100000,0.381984987490,432,0.567139282736,0.300000000000
1193,train,0.136947456214,17.750385284000,0.160967472894,136,0.080066722269,0.300000000000
1194,train,0.582318598832,33.048194885000,0.671392827356,273,0.296914095079,0.300000000000
1195,holdout,0.075646371977,19.797407150000,0.333611342786,718,0.859883236030,0.300000000000
1196,train,0.422852376981,24.874359131000,0.550458715596,342,0.425354462052,0.300000000000
1197,train,-0.006005004170,18.213491440000,0.212677231026,556,0.728940783987,0.300000000000
1198,train,0.759633027523,126.251693726000,0.948290241868,479,0.628857381151,0.300000000000
1199,validation,0.609174311927,51.865398407000,0.789824854045,462,0.602168473728,0.300000000000
